2.3115292106452436,0.37906986806450976,0.6980409789041956,493.8246378383436,82.67385175023409,70.73356788273055,50.24312131724464,701.6924477778718,30.307827466546957,1.274586407663465,0.028638021956147636
2.311001184500797,0.37878083662421974,0.6977974847654637,493.8246378383436,82.66468153251618,70.72658189556053,50.241334761348924,701.7485201675919,30.307827466546957,1.274586407663465,0.028736218652397793
2.311001194500797,0.37878083662421974,0.6977974847654637,493.8246378383436,82.66468153251618,70.72658189556053,50.24133474136317,701.7485224069275,30.307827466546957,1.274586407663465,0.028736218866518563
2.311001184500797,0.37878084662421974,0.6977974847654637,493.8246378383436,82.66468153251618,70.72658189556053,50.24133479119006,701.7485155981857,30.307827466546957,1.274586407663465,0.028736217153334628
2.311001184500797,0.37878083662421974,0.6977974947654637,493.8246378383436,82.66468153251618,70.72658189556053,50.24133478065189,701.7485156766079,30.307827466546957,1.274586407663465,0.028736216209338993
2.311001184500797,0.37878083662421974,0.6977974847654637,493.8246378483436,82.66468153251618,70.72658189556053,50.24133476198653,701.7485200743421,30.307827466546957,1.274586407663465,0.02873621862415015
2.311001184500797,0.37878083662421974,0.6977974847654637,493.8246378383436,82.66468154251618,70.72658189556053,50.241334760646694,701.7485202386097,30.307827466546957,1.274586407663465,0.02873621865455479
2.311001184500797,0.37878083662421974,0.6977974847654637,493.8246378383436,82.66468153251618,70.72658190556052,50.241334761170066,701.7485201727995,30.307827466546957,1.274586407663465,0.028736218641077907
2.3128639337605916,0.379463176796778,0.6986081968279797,493.8246378383436,82.70094586597344,70.75420875970694,50.23828968330447,701.7573544906668,30.307827466546957,1.274586407663465,0.028449767427534585
2.3128639437605916,0.379463176796778,0.6986081968279797,493.8246378383436,82.70094586597344,70.75420875970694,50.23828969192016,701.7573567491435,30.307827466546957,1.274586407663465,0.028449767636745414
2.3128639337605916,0.379463186796778,0.6986081968279797,493.8246378383436,82.70094586597344,70.75420875970694,50.23828965443555,701.7573497767264,30.307827466546957,1.274586407663465,0.028449765910797103
2.3128639337605916,0.379463176796778,0.6986082068279797,493.8246378383436,82.70094586597344,70.75420875970694,50.238289644404944,701.7573497247298,30.307827466546957,1.274586407663465,0.028449764934210628
2.3128639337605916,0.379463176796778,0.6986081968279797,493.8246378483436,82.70094586597344,70.75420875970694,50.23828968273622,701.757354393337,30.307827466546957,1.274586407663465,0.02844976739763352
2.3128639337605916,0.379463176796778,0.6986081968279797,493.8246378383436,82.70094587597343,70.75420875970694,50.23828968349906,701.7573545596989,30.307827466546957,1.274586407663465,0.02844976742869068
2.3128639337605916,0.379463176796778,0.6986081968279797,493.8246378383436,82.70094586597344,70.75420876970693,50.238289683183645,701.7573544936704,30.307827466546957,1.274586407663465,0.028449767415276054
2.3203149307997704,0.382192537487011,0.7018510450780439,493.8246378383436,82.84600319980245,70.86471621629259,50.27186563312779,701.5035287546599,30.307827466546957,1.274586407663465,0.027242670960995773
2.3203149407997703,0.382192537487011,0.7018510450780439,493.8246378383436,82.84600319980245,70.86471621629259,50.27186489959539,701.5035307821234,30.307827466546957,1.274586407663465,0.027242671073212113
2.3203149307997704,0.382192547487011,0.7018510450780439,493.8246378383436,82.84600319980245,70.86471621629259,50.27186731608377,701.5035240733719,30.307827466546957,1.274586407663465,0.027242669544949052
2.3203149307997704,0.382192537487011,0.7018510550780439,493.8246378383436,82.84600319980245,70.86471621629259,50.27186752474753,701.5035234692641,30.307827466546957,1.274586407663465,0.02724266844695782
2.3203149307997704,0.382192537487011,0.7018510450780439,493.8246378483436,82.84600319980245,70.86471621629259,50.271865669295465,701.5035286541231,30.307827466546957,1.274586407663465,0.027242670932240216
2.3203149307997704,0.382192537487011,0.7018510450780439,493.8246378383436,82.84600320980245,70.86471621629259,50.27186560642559,701.5035288283509,30.307827466546957,1.274586407663465,0.0272426709629809
2.3203149307997704,0.382192537487011,0.7018510450780439,493.8246378383436,82.84600319980245,70.86471622629259,50.27186563070185,701.5035287610473,30.307827466546957,1.274586407663465,0.027242670949963962
2.314283875041881,0.3799833128128321,0.699226188497418,493.8246378383436,82.72858953505215,70.7752682365355,50.23606541097018,701.7449927195146,30.307827466546957,1.274586407663465,0.028227158802808777
2.3142838850418808,0.3799833128128321,0.699226188497418,493.8246378383436,82.72858953505215,70.7752682365355,50.23606537947799,701.7449949715932,30.307827466546957,1.274586407663465,0.02822715900288458
2.314283875041881,0.3799833228128321,0.699226188497418,493.8246378383436,82.72858953505215,70.7752682365355,50.23606546698839,701.7449879381312,30.307827466546957,1.274586407663465,0.028227157285272548
2.314283875041881,0.3799833128128321,0.6992261984974181,493.8246378383436,82.72858953505215,70.7752682365355,50.23606545940395,701.7449877769354,30.307827466546957,1.274586407663465,0.028227156282851166
2.314283875041881,0.3799833128128321,0.699226188497418,493.8246378483436,82.72858953505215,70.7752682365355,50.236065412162034,701.7449926200915,30.307827466546957,1.274586407663465,0.028227158773314685
2.314283875041881,0.3799833128128321,0.699226188497418,493.8246378383436,82.72858954505215,70.7752682365355,50.23606540985505,701.7449927951361,30.307827466546957,1.274586407663465,0.028227158805652595
2.314283875041881,0.3799833128128321,0.699226188497418,493.8246378383436,82.72858953505215,70.77526824653549,50.2360654107385,701.7449927272266,30.307827466546957,1.274586407663465,0.02822715879222062
2.341074397554851,0.38976318681842176,0.7108592928768307,493.8246378383436,83.25218539892235,71.17415423115555,54.869412197098555,699.2071607941415,30.307827466546957,1.274586407663465,0.023690049398942262
2.341074407554851,0.38976318681842176,0.7108592928768307,493.8246378383436,83.25218539892235,71.17415423115555,54.86940959978455,699.2071615017475,30.307827466546957,1.274586407663465,0.0236900491405039
2.341074397554851,0.38976319681842175,0.7108592928768307,493.8246378383436,83.25218539892235,71.17415423115555,54.8694212745239,699.2071583180742,30.307827466546957,1.274586407663465,0.023690048724549214
2.341074397554851,0.38976318681842176,0.7108593028768307,493.8246378383436,83.25218539892235,71.17415423115555,54.86942576626532,699.2071570912908,30.307827466546957,1.274586407663465,0.023690047585874372
2.341074397554851,0.38976318681842176,0.7108592928768307,493.8246378483436,83.25218539892235,71.17415423115555,54.869412357208454,699.2071607504672,30.307827466546957,1.274586407663465,0.023690049386482958
2.341074397554851,0.38976318681842176,0.7108592928768307,493.8246378383436,83.25218540892234,71.17415423115555,54.869412087342624,699.2071608240419,30.307827466546957,1.274586407663465,0.023690049389107855
2.341074397554851,0.38976318681842176,0.7108592928768307,493.8246378383436,83.25218539892235,71.17415424115555,54.86941220795721,699.2071607911556,30.307827466546957,1.274586407663465,0.023690049386615123
2.3145085003965735,0.38006531224626205,0.6993237263560447,493.8246378383436,82.73297962884672,70.77861269941337,50.23575481433876,701.7419453250844,30.307827466546957,1.274586407663465,0.02819171452790242
2.3145085103965735,0.38006531224626205,0.6993237263560447,493.8246378383436,82.73297962884672,70.77861269941337,50.23575477292275,701.7419475797126,30.307827466546957,1.274586407663465,0.02819171472771855
2.3145085003965735,0.38006532224626205,0.6993237263560447,493.8246378383436,82.73297962884672,70.77861269941337,50.23575489158251,701.7419405305257,30.307827466546957,1.274586407663465,0.028191713009198077
2.3145085003965735,0.38006531224626205,0.6993237363560447,493.8246378383436,82.73297962884672,70.77861269941337,50.23575488496664,701.7419403552852,30.307827466546957,1.274586407663465,0.02819171200365957
2.3145085003965735,0.38006531224626205,0.6993237263560447,493.8246378483436,82.73297962884672,70.77861269941337,50.235754816043,701.7419452212145,30.307827466546957,1.274586407663465,0.028191714496965982
2.3145085003965735,0.38006531224626205,0.6993237263560447,493.8246378383436,82.73297963884671,70.77861269941337,50.23575481289599,701.7419454004845,30.307827466546957,1.274586407663465,0.028191714530683146
2.3145085003965735,0.38006531224626205,0.6993237263560447,493.8246378383436,82.73297962884672,70.77861270941337,50.23575481417753,701.7419453267095,30.307827466546957,1.274586407663465,0.02819171451536221
2.3166018272867377,0.38077740318286146,0.7002238150633117,493.8246378383436,82.77445767088281,70.81021112777182,50.23281425984755,701.7298582068779,30.307827466546957,1.274586407663465,0.02786742959872041
2.3166018372867376,0.38077740318286146,0.7002238150633117,493.8246378383436,82.77445767088281,70.81021112777182,50.23281417938536,701.7298604564833,30.307827466546957,1.274586407663465,0.027867429786900974
2.3166018272867377,0.38077741318286146,0.7002238150633117,493.8246378383436,82.77445767088281,70.81021112777182,50.23281442514932,701.7298532836493,30.307827466546957,1.274586407663465,0.02786742807133247
2.3166018272867377,0.38077740318286146,0.7002238250633117,493.8246378383436,82.77445767088281,70.81021112777182,50.23281442741597,701.7298529449854,30.307827466546957,1.274586407663465,0.02786742702794455
2.3166018272867377,0.38077740318286146,0.7002238150633117,493.8246378483436,82.77445767088281,70.81021112777182,50.23281426341556,701.7298581014292,30.307827466546957,1.274586407663465,0.027867429568209128
2.3166018272867377,0.38077740318286146,0.7002238150633117,493.8246378383436,82.7744576808828,70.81021112777182,50.23281425701291,701.7298582846981,30.307827466546957,1.274586407663465,0.027867429602106832
2.3166018272867377,0.38077740318286146,0.7002238150633117,493.8246378383436,82.77445767088281,70.81021113777182,50.23281425953643,701.729858212129,30.307827466546957,1.274586407663465,0.02786742958774092
2.331814629694781,0.38583877787665055,0.7067423378182055,493.8246378383436,83.07743330864128,71.04102150961975,51.07189204943375,700.6604051049186,30.307827466546957,1.274586407663465,0.025334419774847735
2.3318146396947808,0.38583877787665055,0.7067423378182055,493.8246378383436,83.07743330864128,71.04102150961975,51.07188991476547,700.6604064590255,30.307827466546957,1.274586407663465,0.025334419679468555
2.331814629694781,0.38583878787665055,0.7067423378182055,493.8246378383436,83.07743330864128,71.04102150961975,51.07189801659191,700.6604013129095,30.307827466546957,1.274586407663465,0.02533441871022901
2.331814629694781,0.38583877787665055,0.7067423478182056,493.8246378383436,83.07743330864128,71.04102150961975,51.07189991124375,700.6604001045039,30.307827466546957,1.274586407663465,0.025334417514962116
2.331814629694781,0.38583877787665055,0.7067423378182055,493.8246378483436,83.07743330864128,71.04102150961975,51.07189216886022,700.6604050290314,30.307827466546957,1.274586407663465,0.025334419753968263
2.331814629694781,0.38583877787665055,0.7067423378182055,493.8246378383436,83.07743331864127,71.04102150961975,51.07189197642366,700.660405151211,30.307827466546957,1.274586407663465,0.025334419768924223
2.331814629694781,0.38583877787665055,0.7067423378182055,493.8246378383436,83.07743330864128,71.04102151961975,51.0718920517653,700.6604051033706,30.307827466546957,1.274586407663465,0.025334419762146825
2.317911661784454,0.3812131916064519,0.7007850651045266,493.8246378383436,82.80054411647379,70.83008408690627,50.231794267764386,701.7099456954166,30.307827466546957,1.274586407663465,0.027662273907973923
2.317911671784454,0.3812131916064519,0.7007850651045266,493.8246378383436,82.80054411647379,70.83008408690627,50.2317941237107,701.7099479308108,30.307827466546957,1.274586407663465,0.02766227408531657
2.317911661784454,0.3812132016064519,0.7007850651045266,493.8246378383436,82.80054411647379,70.83008408690627,50.231794577617904,701.7099407202704,30.307827466546957,1.274586407663465,0.027662272382714886
2.317911661784454,0.3812131916064519,0.7007850751045267,493.8246378383436,82.80054411647379,70.83008408690627,50.231794596223104,701.7099402786164,30.307827466546957,1.274586407663465,0.027662271316402094
2.317911661784454,0.3812131916064519,0.7007850651045266,493.8246378483436,82.80054411647379,70.83008408690627,50.2317942745442,701.7099455870026,30.307827466546957,1.274586407663465,0.02766227387593387
2.317911661784454,0.3812131916064519,0.7007850651045266,493.8246378383436,82.80054412647378,70.83008408690627,50.231794263088894,701.7099457670914,30.307827466546957,1.274586407663465,0.02766227390951741
2.317911661784454,0.3812131916064519,0.7007850651045266,493.8246378383436,82.80054411647379,70.83008409690626,50.23179426756462,701.7099456965539,30.307827466546957,1.274586407663465,0.027662273895176177
2.318090367203965,0.381231681512583,0.7008538232067878,493.8246378383436,82.80460192837053,70.83317541519739,50.23039338698011,701.7356507767117,30.307827466546957,1.274586407663465,0.027642233516345288
2.318090377203965,0.381231681512583,0.7008538232067878,493.8246378383436,82.80460192837053,70.83317541519739,50.23039332485409,701.7356530434114,30.307827466546957,1.274586407663465,0.02764223370143908
2.318090367203965,0.381231691512583,0.7008538232067878,493.8246378383436,82.80460192837053,70.83317541519739,50.23039351454347,701.7356457306481,30.307827466546957,1.274586407663465,0.027642231973895162
2.318090367203965,0.381231681512583,0.7008538332067878,493.8246378383436,82.80460192837053,70.83317541519739,50.230393517191565,701.7356452746217,30.307827466546957,1.274586407663465,0.027642230903685044
2.318090367203965,0.381231681512583,0.7008538232067878,493.8246378483436,82.80460192837053,70.83317541519739,50.23039338950119,701.7356506777041,30.307827466546957,1.274586407663465,0.0276422334872872
2.318090367203965,0.381231681512583,0.7008538232067878,493.8246378383436,82.80460193837052,70.83317541519739,50.23039338484234,701.7356508528118,30.307827466546957,1.274586407663465,0.027642233518926185
2.318090367203965,0.381231681512583,0.7008538232067878,493.8246378383436,82.80460192837053,70.83317542519738,50.23039338677883,701.735650779527,30.307827466546957,1.274586407663465,0.0276422335037057
2.3206865857487315,0.3819228772601925,0.7019337038773892,493.8246378383436,82.85840178283037,70.87416092292153,50.22686363617957,701.7800213657324,30.307827466546957,1.274586407663465,0.027261098892725797
2.3206865957487315,0.3819228772601925,0.7019337038773892,493.8246378383436,82.85840178283037,70.87416092292153,50.22686372175009,701.7800237074832,30.307827466546957,1.274586407663465,0.02726109908488906
2.3206865857487315,0.38192288726019247,0.7019337038773892,493.8246378383436,82.85840178283037,70.87416092292153,50.22686342909149,701.7800159902529,30.307827466546957,1.274586407663465,0.027261097295744868
2.3206865857487315,0.3819228772601925,0.7019337138773892,493.8246378383436,82.85840178283037,70.87416092292153,50.226863393838336,701.7800152957738,30.307827466546957,1.274586407663465,0.027261096171001246
2.3206865857487315,0.3819228772601925,0.7019337038773892,493.8246378483436,82.85840178283037,70.87416092292153,50.2268636320469,701.7800212579974,30.307827466546957,1.274586407663465,0.02726109886205707
2.3206865857487315,0.3819228772601925,0.7019337038773892,493.8246378383436,82.85840179283036,70.87416092292153,50.22686363894169,701.7800214427003,30.307827466546957,1.274586407663465,0.02726109889515552
2.3206865857487315,0.3819228772601925,0.7019337038773892,493.8246378383436,82.85840178283037,70.87416093292153,50.22686363627821,701.7800213716175,30.307827466546957,1.274586407663465,0.027261098881608156
2.3288939938384043,0.38421622562988245,0.7053692971049511,493.8246378383436,83.02711775678172,71.00269104843618,50.29449649770495,701.4217257753754,30.307827466546957,1.274586407663465,0.02594760061773126
2.3288940038384043,0.38421622562988245,0.7053692971049511,493.8246378383436,83.02711775678172,71.00269104843618,50.294495550650595,701.4217277502196,30.307827466546957,1.274586407663465,0.02594760067945325
2.3288939938384043,0.38421623562988244,0.7053692971049511,493.8246378383436,83.02711775678172,71.00269104843618,50.294498952744014,701.4217206339371,30.307827466546957,1.274586407663465,0.025947599186403526
2.3288939938384043,0.38421622562988245,0.7053693071049512,493.8246378383436,83.02711775678172,71.00269104843618,50.29449958048229,701.4217193039049,30.307827466546957,1.274586407663465,0.025947597937608483
2.3288939938384043,0.38421622562988245,0.7053692971049511,493.8246378483436,83.02711775678172,71.00269104843618,50.29449654614402,701.4217256739541,30.307827466546957,1.274586407663465,0.025947600589782856
2.3288939938384043,0.38421622562988245,0.7053692971049511,493.8246378383436,83.02711776678171,71.00269104843618,50.294496464161526,701.4217258452529,30.307827466546957,1.274586407663465,0.025947600617672914
2.3288939938384043,0.38421622562988245,0.7053692971049511,493.8246378383436,83.02711775678172,71.00269105843617,50.29449649855114,701.4217257733745,30.307827466546957,1.274586407663465,0.0259476006045671
2.3225274993822254,0.38243727306383546,0.7027043040891315,493.8246378383436,82.89624461131432,70.90299010477644,50.22374375489586,701.7553638115763,30.307827466546957,1.274586407663465,0.02697755373610111
2.3225275093822253,0.38243727306383546,0.7027043040891315,493.8246378383436,82.89624461131432,70.90299010477644,50.22374375730921,701.755366137015,30.307827466546957,1.274586407663465,0.026977553914538873
2.3225274993822254,0.38243728306383545,0.7027043040891315,493.8246378383436,82.89624461131432,70.90299010477644,50.22374373859392,701.7553583393632,30.307827466546957,1.274586407663465,0.026977552137997327
2.3225274993822254,0.38243727306383546,0.7027043140891316,493.8246378383436,82.89624461131432,70.90299010477644,50.22374372780104,701.7553574806219,30.307827466546957,1.274586407663465,0.026977550977088087
2.3225274993822254,0.38243727306383546,0.7027043040891315,493.8246378483436,82.89624461131432,70.90299010477644,50.223743754580035,701.7553636995192,30.307827466546957,1.274586407663465,0.026977553704620898
2.3225274993822254,0.38243727306383546,0.7027043040891315,493.8246378383436,82.89624462131431,70.90299010477644,50.22374375493949,701.7553638934277,30.307827466546957,1.274586407663465,0.026977553739448972
2.3225274993822254,0.38243727306383546,0.7027043040891315,493.8246378383436,82.89624461131432,70.90299011477643,50.22374375478441,701.7553638156662,30.307827466546957,1.274586407663465,0.026977553724284772
2.3237413080652334,0.3827764405737092,0.7032124002926267,493.8246378383436,82.92119632711872,70.9219986615185,50.22277370628422,701.721908664051,30.307827466546957,1.274586407663465,0.026787016995325822
2.3237413180652333,0.3827764405737092,0.7032124002926267,493.8246378383436,82.92119632711872,70.9219986615185,50.2227735983552,701.7219109531904,30.307827466546957,1.274586407663465,0.026787017158215683
2.3237413080652334,0.3827764505737092,0.7032124002926267,493.8246378383436,82.92119632711872,70.9219986615185,50.22277395482384,701.7219031673083,30.307827466546957,1.274586407663465,0.026787015407394296
2.3237413080652334,0.3827764405737092,0.7032124102926267,493.8246378383436,82.92119632711872,70.9219986615185,50.22277399013632,701.7219022079211,30.307827466546957,1.274586407663465,0.026787014226019402
2.3237413080652334,0.3827764405737092,0.7032124002926267,493.8246378483436,82.92119632711872,70.9219986615185,50.22277371129138,701.7219085536539,30.307827466546957,1.274586407663465,0.026787016964538057
2.3237413080652334,0.3827764405737092,0.7032124002926267,493.8246378383436,82.92119633711872,70.9219986615185,50.222773702745066,701.7219087381034,30.307827466546957,1.274586407663465,0.026787016996547477
2.3237413080652334,0.3827764405737092,0.7032124002926267,493.8246378383436,82.92119632711872,70.9219986715185,50.222773706320744,701.7219086606707,30.307827466546957,1.274586407663465,0.026787016982124285
2.322903599051546,0.3825343683489615,0.7028599930535615,493.8246378383436,82.90407225253995,70.90895329571792,50.223215761360876,701.7533149057296,30.307827466546957,1.274586407663465,0.026920648873280946
2.322903609051546,0.3825343683489615,0.7028599930535615,493.8246378383436,82.90407225253995,70.90895329571792,50.22321575691794,701.7533172328405,30.307827466546957,1.274586407663465,0.02692064905016326
2.322903599051546,0.3825343783489615,0.7028599930535615,493.8246378383436,82.90407225253995,70.90895329571792,50.22321576125637,701.7533093985113,30.307827466546957,1.274586407663465,0.026920647271446583
2.322903599051546,0.3825343683489615,0.7028600030535616,493.8246378383436,82.90407225253995,70.90895329571792,50.223215753053694,701.7533085085279,30.307827466546957,1.274586407663465,0.026920646104411656
2.322903599051546,0.3825343683489615,0.7028599930535615,493.8246378483436,82.90407225253995,70.90895329571792,50.223215761374064,701.7533147963071,30.307827466546957,1.274586407663465,0.02692064884238568
2.322903599051546,0.3825343683489615,0.7028599930535615,493.8246378383436,82.90407226253994,70.90895329571792,50.22321576116366,701.753314987645,30.307827466546957,1.274586407663465,0.02692064887690889
2.322903599051546,0.3825343683489615,0.7028599930535615,493.8246378383436,82.90407225253995,70.90895330571792,50.22321576123269,701.7533149173349,30.307827466546957,1.274586407663465,0.026920648863347003
2.323518435801374,0.3827120373216665,0.7031186424389,493.8246378383436,82.9166404715585,70.91852794536129,50.222738251671245,701.730657750274,30.307827466546957,1.274586407663465,0.026822638900690525
2.323518445801374,0.3827120373216665,0.7031186424389,493.8246378383436,82.9166404715585,70.91852794536129,50.2227381722821,701.730660048313,30.307827466546957,1.274586407663465,0.02682263906698173
2.323518435801374,0.38271204732166647,0.7031186424389,493.8246378383436,82.9166404715585,70.91852794536129,50.22273843115417,701.730652247192,30.307827466546957,1.274586407663465,0.02682263730798175
2.323518435801374,0.3827120373216665,0.7031186524389,493.8246378383436,82.9166404715585,70.91852794536129,50.22273845390217,701.7306513015077,30.307827466546957,1.274586407663465,0.026822636128719834
2.323518435801374,0.3827120373216665,0.7031186424389,493.8246378483436,82.9166404715585,70.91852794536129,50.22273825534772,701.7306576380665,30.307827466546957,1.274586407663465,0.026822638869307688
2.323518435801374,0.3827120373216665,0.7031186424389,493.8246378383436,82.91664048155849,70.91852794536129,50.22273824918358,701.7306578207572,30.307827466546957,1.274586407663465,0.02682263890157937
2.323518435801374,0.3827120373216665,0.7031186424389,493.8246378383436,82.9166404715585,70.91852795536128,50.222738251592205,701.7306577490727,30.307827466546957,1.274586407663465,0.026822638888008683
