2.3832186011504524,0.15420831743951802,0.7486975346020841,493.82825493531607,75.7551365876365,57.906418763340085,50.55922881244864,702.5088569360123,24.715562709183747,3.5636669622689188,0.010008205310083104
2.3832182785930662,0.1542077068120785,0.7486981641494118,493.8282549672722,75.75511672160388,57.90636326883097,50.55922848373816,702.5088715534544,24.715562709183747,3.5636669622689188,0.010008240978347545
2.383218288593066,0.1542077068120785,0.7486981641494118,493.8282549672722,75.75511672160388,57.90636326883097,50.559228433406005,702.5088718841542,24.715562709183747,3.5636669622689188,0.010008240832489234
2.3832182785930662,0.15420771681207848,0.7486981641494118,493.8282549672722,75.75511672160388,57.90636326883097,50.55922859258392,702.5088707438539,24.715562709183747,3.5636669622689188,0.010008241020453544
2.3832182785930662,0.1542077068120785,0.7486981741494119,493.8282549672722,75.75511672160388,57.90636326883097,50.55922846983997,702.5088716449758,24.715562709183747,3.5636669622689188,0.010008240966581546
2.3832182785930662,0.1542077068120785,0.7486981641494118,493.8282549772722,75.75511672160388,57.90636326883097,50.559228483617574,702.5088715542825,24.715562709183747,3.5636669622689188,0.010008240978639258
2.3832182785930662,0.1542077068120785,0.7486981641494118,493.8282549672722,75.75511673160388,57.90636326883097,50.55922848305498,702.5088715567192,24.715562709183747,3.5636669622689188,0.010008240973070936
2.3832182785930662,0.1542077068120785,0.7486981641494118,493.8282549672722,75.75511672160388,57.90636327883097,50.5592284828622,702.5088715585588,24.715562709183747,3.5636669622689188,0.01000824097405507
2.3832181700609962,0.15420750135201744,0.7486983759755174,493.82825497802463,75.7551100372068,57.906344599754064,50.559228373231974,702.5088764711753,24.715562709183747,3.5636669622689188,0.010008252978392982
2.383218180060996,0.15420750135201744,0.7486983759755174,493.82825497802463,75.7551100372068,57.906344599754064,50.559228322531276,702.5088768046751,24.715562709183747,3.5636669622689188,0.01000825283253456
2.3832181700609962,0.15420751135201743,0.7486983759755174,493.82825497802463,75.7551100372068,57.906344599754064,50.55922848190994,702.5088756627983,24.715562709183747,3.5636669622689188,0.01000825302037506
2.3832181700609962,0.15420750135201744,0.7486983859755174,493.82825497802463,75.7551100372068,57.906344599754064,50.559228359263045,702.5088765632357,24.715562709183747,3.5636669622689188,0.01000825296658187
2.3832181700609962,0.15420750135201744,0.7486983759755174,493.82825498802464,75.7551100372068,57.906344599754064,50.55922837312839,702.508876471875,24.715562709183747,3.5636669622689188,0.010008252978671108
2.3832181700609962,0.15420750135201744,0.7486983759755174,493.82825497802463,75.7551100472068,57.906344599754064,50.5592283726083,702.5088764739911,24.715562709183747,3.5636669622689188,0.01000825297323099
2.3832181700609962,0.15420750135201744,0.7486983759755174,493.82825497802463,75.7551100372068,57.906344609754065,50.559228372494815,702.5088764752321,24.715562709183747,3.5636669622689188,0.010008252974017189
2.3832181476293006,0.15420745888698814,0.7486984197562975,493.8282549802469,75.75510865565792,57.90634074117983,50.55922835028055,702.5088774884622,24.715562709183747,3.5636669622689188,0.010008255458669957
2.3832181576293006,0.15420745888698814,0.7486984197562975,493.8282549802469,75.75510865565792,57.90634074117983,50.559228299518495,702.5088778224289,24.715562709183747,3.5636669622689188,0.01000825531268726
2.3832181476293006,0.15420746888698814,0.7486984197562975,493.8282549802469,75.75510865565792,57.90634074117983,50.55922845877397,702.5088766814695,24.715562709183747,3.5636669622689188,0.010008255500655433
2.3832181476293006,0.15420745888698814,0.7486984297562975,493.8282549802469,75.75510865565792,57.90634074117983,50.559228336325816,702.5088775804164,24.715562709183747,3.5636669622689188,0.010008255446766047
2.3832181476293006,0.15420745888698814,0.7486984197562975,493.82825499024693,75.75510865565792,57.90634074117983,50.55922834997613,702.5088774906782,24.715562709183747,3.5636669622689188,0.010008255458822923
2.3832181476293006,0.15420745888698814,0.7486984197562975,493.8282549802469,75.75510866565791,57.90634074117983,50.55922834976983,702.5088774904252,24.715562709183747,3.5636669622689188,0.010008255453256851
2.3832181476293006,0.15420745888698814,0.7486984197562975,493.8282549802469,75.75510865565792,57.90634075117983,50.5592283488166,702.5088774980061,24.715562709183747,3.5636669622689188,0.010008255454291824
2.3832181402445096,0.1542074449069769,0.7486984341694702,493.82825498097856,75.755108200835,57.90633947088961,50.55922834261484,702.5088778241973,24.715562709183747,3.5636669622689188,0.010008256275052078
2.3832181502445096,0.1542074449069769,0.7486984341694702,493.82825498097856,75.755108200835,57.90633947088961,50.559228292096634,702.5088781563242,24.715562709183747,3.5636669622689188,0.010008256129294128
2.3832181402445096,0.1542074549069769,0.7486984341694702,493.82825498097856,75.755108200835,57.90633947088961,50.559228451431714,702.5088770147597,24.715562709183747,3.5636669622689188,0.010008256317136111
2.3832181402445096,0.1542074449069769,0.7486984441694703,493.82825498097856,75.755108200835,57.90633947088961,50.559228328641524,702.5088779162922,24.715562709183747,3.5636669622689188,0.010008256263307591
2.3832181402445096,0.1542074449069769,0.7486984341694702,493.82825499097856,75.755108200835,57.90633947088961,50.559228342271574,702.5088778267067,24.715562709183747,3.5636669622689188,0.010008256275319424
2.3832181402445096,0.1542074449069769,0.7486984341694702,493.82825498097856,75.75510821083499,57.90633947088961,50.55922834206008,702.5088778264928,24.715562709183747,3.5636669622689188,0.010008256269876512
2.3832181402445096,0.1542074449069769,0.7486984341694702,493.82825498097856,75.755108200835,57.90633948088961,50.55922834188085,702.5088778282302,24.715562709183747,3.5636669622689188,0.010008256270809151
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.559228341495654,702.5088778611108,24.715562709183747,3.5636669622689188,0.01000825635874902
2.3832181494880182,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.55922829122676,702.5088781913556,24.715562709183747,3.5636669622689188,0.010008256212948137
2.3832181394880183,0.1542074534748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.5592284506237,702.5088770493237,24.715562709183747,3.5636669622689188,0.010008256400722153
2.3832181394880183,0.1542074434748765,0.7486984456459433,493.82825498105353,75.75510815424332,57.90633934076217,50.559228328038714,702.5088779493072,24.715562709183747,3.5636669622689188,0.010008256346920642
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825499105354,75.75510815424332,57.90633934076217,50.55922834180957,702.5088778586585,24.715562709183747,3.5636669622689188,0.010008256359024376
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510816424331,57.90633934076217,50.55922834136598,702.5088778601971,24.715562709183747,3.5636669622689188,0.010008256353550711
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.906339350762174,50.55922834095041,702.5088778637187,24.715562709183747,3.5636669622689188,0.01000825635442971
2.383218139288736,0.15420744309761875,0.7486984360348901,493.82825498107326,75.75510814196969,57.90633930648274,50.559228341591165,702.5088778678879,24.715562709183747,3.5636669622689188,0.010008256380733055
2.383218149288736,0.15420744309761875,0.7486984360348901,493.82825498107326,75.75510814196969,57.90633930648274,50.55922829133491,702.5088781980373,24.715562709183747,3.5636669622689188,0.010008256234791452
2.383218139288736,0.15420745309761874,0.7486984360348901,493.82825498107326,75.75510814196969,57.90633930648274,50.55922845070886,702.5088770561789,24.715562709183747,3.5636669622689188,0.010008256422781444
2.383218139288736,0.15420744309761875,0.7486984460348901,493.82825498107326,75.75510814196969,57.90633930648274,50.559228327738474,702.5088779590723,24.715562709183747,3.5636669622689188,0.010008256369012414
2.383218139288736,0.15420744309761875,0.7486984360348901,493.82825499107327,75.75510814196969,57.90633930648274,50.55922834154084,702.5088778681857,24.715562709183747,3.5636669622689188,0.010008256380951451
2.383218139288736,0.15420744309761875,0.7486984360348901,493.82825498107326,75.75510815196968,57.90633930648274,50.559228341260614,702.5088778684908,24.715562709183747,3.5636669622689188,0.010008256375579092
2.383218139288736,0.15420744309761875,0.7486984360348901,493.82825498107326,75.75510814196969,57.90633931648274,50.559228341019086,702.5088778706985,24.715562709183747,3.5636669622689188,0.010008256376413895
2.383218139445989,0.1542074433953116,0.7486984357279735,493.8282549810577,75.75510815165477,57.90633933353253,50.55922834180182,702.5088778603807,24.715562709183747,3.5636669622689188,0.01000825636337741
2.3832181494459888,0.1542074433953116,0.7486984357279735,493.8282549810577,75.75510815165477,57.90633933353253,50.55922829131046,702.508878192305,24.715562709183747,3.5636669622689188,0.010008256217572871
2.383218139445989,0.15420745339531158,0.7486984357279735,493.8282549810577,75.75510815165477,57.90633933353253,50.55922845058824,702.5088770511727,24.715562709183747,3.5636669622689188,0.010008256405420626
2.383218139445989,0.1542074433953116,0.7486984457279735,493.8282549810577,75.75510815165477,57.90633933353253,50.559228328134644,702.5088779501644,24.715562709183747,3.5636669622689188,0.010008256351555873
2.383218139445989,0.1542074433953116,0.7486984357279735,493.8282549910577,75.75510815165477,57.90633933353253,50.559228341682115,702.5088778612022,24.715562709183747,3.5636669622689188,0.010008256363639573
2.383218139445989,0.1542074433953116,0.7486984357279735,493.8282549810577,75.75510816165476,57.90633933353253,50.55922834140472,702.508877861486,24.715562709183747,3.5636669622689188,0.010008256358084928
2.383218139445989,0.1542074433953116,0.7486984357279735,493.8282549810577,75.75510815165477,57.90633934353253,50.55922834118585,702.5088778635226,24.715562709183747,3.5636669622689188,0.010008256359136963
2.383218139483648,0.15420744346660337,0.7486984356544728,493.82825498105393,75.75510815397416,57.90633934001043,50.559228341810254,702.5088778589001,24.715562709183747,3.5636669622689188,0.010008256359241971
2.383218149483648,0.15420744346660337,0.7486984356544728,493.82825498105393,75.75510815397416,57.90633934001043,50.55922829146825,702.5088781896968,24.715562709183747,3.5636669622689188,0.010008256213360413
2.383218139483648,0.15420745346660336,0.7486984356544728,493.82825498105393,75.75510815397416,57.90633934001043,50.559228450841466,702.5088770478441,24.715562709183747,3.5636669622689188,0.010008256401275449
2.383218139483648,0.15420744346660337,0.7486984456544729,493.82825498105393,75.75510815397416,57.90633934001043,50.559228328150695,702.5088779486262,24.715562709183747,3.5636669622689188,0.010008256347437601
2.383218139483648,0.15420744346660337,0.7486984356544728,493.82825499105394,75.75510815397416,57.90633934001043,50.559228341752515,702.5088778592537,24.715562709183747,3.5636669622689188,0.010008256359499371
2.383218139483648,0.15420744346660337,0.7486984356544728,493.82825498105393,75.75510816397416,57.90633934001043,50.55922834142929,702.5088778598835,24.715562709183747,3.5636669622689188,0.010008256354013027
2.383218139483648,0.15420744346660337,0.7486984356544728,493.82825498105393,75.75510815397416,57.906339350010434,50.55922834124462,702.5088778616619,24.715562709183747,3.5636669622689188,0.010008256354861298
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.559228341495654,702.5088778611108,24.715562709183747,3.5636669622689188,0.01000825635874902
2.3832181494880182,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.55922829122676,702.5088781913556,24.715562709183747,3.5636669622689188,0.010008256212948137
2.3832181394880183,0.1542074534748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.90633934076217,50.5592284506237,702.5088770493237,24.715562709183747,3.5636669622689188,0.010008256400722153
2.3832181394880183,0.1542074434748765,0.7486984456459433,493.82825498105353,75.75510815424332,57.90633934076217,50.559228328038714,702.5088779493072,24.715562709183747,3.5636669622689188,0.010008256346920642
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825499105354,75.75510815424332,57.90633934076217,50.55922834180957,702.5088778586585,24.715562709183747,3.5636669622689188,0.010008256359024376
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510816424331,57.90633934076217,50.55922834136598,702.5088778601971,24.715562709183747,3.5636669622689188,0.010008256353550711
2.3832181394880183,0.1542074434748765,0.7486984356459433,493.82825498105353,75.75510815424332,57.906339350762174,50.55922834095041,702.5088778637187,24.715562709183747,3.5636669622689188,0.01000825635442971
